('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         13.088us                1         13.135us         13.088us
torch::autograd::GraphRoot                  34.362us         10.624us                1         34.362us         10.624us
_th_get_device                              25.526us         23.168us                1         25.526us         23.168us
SumBackward0                               111.508us         99.872us                1        111.508us         99.872us
expand                                      69.322us         67.488us                1         69.322us         67.488us
_th_get_device                               6.315us          5.664us                1          6.315us          5.664us
CudnnConvolutionBackward                   402.168us        693.312us                1        402.168us        693.312us
cudnn_convolution_backward                 373.460us        671.968us                1        373.460us        671.968us
_th_get_device                               5.428us          1.888us                1          5.428us          1.888us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             41.638us          4.544us                1         41.638us          4.544us
torch::autograd::AccumulateGrad             19.750us          3.872us                1         19.750us          3.872us
