('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.606us         76.032us                1        550.606us         76.032us
_th_get_device                15.069us          1.568us                1         15.069us          1.568us
convolution                  505.345us         69.600us                1        505.345us         69.600us
_th_get_device                 5.151us          1.536us                1          5.151us          1.536us
_convolution                 472.415us         63.104us                1        472.415us         63.104us
_th_get_device                 5.342us          1.728us                1          5.342us          1.728us
tensor                        31.668us          1.536us                1         31.668us          1.536us
cudnn_convolution            360.208us         53.696us                1        360.208us         53.696us
sum                         1678.318us       2336.128us                1       1678.318us       2336.128us
_th_get_device                 5.697us          1.568us                1          5.697us          1.568us
_sum                        1645.287us       2328.576us                1       1645.287us       2328.576us
