('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.855us         11.104us                1         11.855us         11.104us
torch::autograd::GraphRoot                  21.699us          7.360us                1         21.699us          7.360us
_th_get_device                              10.057us          7.648us                1         10.057us          7.648us
SumBackward0                                89.888us         82.112us                1         89.888us         82.112us
expand                                      60.254us         58.304us                1         60.254us         58.304us
_th_get_device                               5.836us          5.376us                1          5.836us          5.376us
CudnnConvolutionBackward                   390.300us        623.104us                1        390.300us        623.104us
cudnn_convolution_backward                 352.025us        596.096us                1        352.025us        596.096us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             37.707us          5.120us                1         37.707us          5.120us
torch::autograd::AccumulateGrad             22.321us          4.064us                1         22.321us          4.064us
