('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.565us        812.640us                1        723.565us        812.640us
_th_get_device                18.005us         17.664us                1         18.005us         17.664us
convolution                  670.392us        764.416us                1        670.392us        764.416us
_th_get_device                 5.679us          5.856us                1          5.679us          5.856us
_convolution                 617.126us        715.584us                1        617.126us        715.584us
_th_get_device                 6.331us          6.016us                1          6.331us          6.016us
tensor                        31.756us         28.544us                1         31.756us         28.544us
cudnn_convolution            493.695us        602.176us                1        493.695us        602.176us
sum                          332.154us        280.128us                1        332.154us        280.128us
_th_get_device                 6.434us          1.600us                1          6.434us          1.600us
_sum                         293.486us        268.704us                1        293.486us        268.704us
