('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.380us        760.416us                1        617.380us        760.416us
_th_get_device                13.622us         13.184us                1         13.622us         13.184us
convolution                  566.748us        715.936us                1        566.748us        715.936us
_th_get_device                 7.188us          7.328us                1          7.188us          7.328us
_convolution                 526.547us        680.992us                1        526.547us        680.992us
_th_get_device                 7.532us          6.944us                1          7.532us          6.944us
tensor                        32.832us         30.272us                1         32.832us         30.272us
cudnn_convolution            415.241us        581.312us                1        415.241us        581.312us
sum                          251.778us        145.152us                1        251.778us        145.152us
_th_get_device                 8.098us          1.600us                1          8.098us          1.600us
_sum                         206.386us        133.472us                1        206.386us        133.472us
