('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.289us         33.696us                1         34.289us         33.696us
torch::autograd::GraphRoot                  32.633us         10.432us                1         32.633us         10.432us
_th_get_device                              17.199us          8.864us                1         17.199us          8.864us
SumBackward0                               153.034us        142.464us                1        153.034us        142.464us
expand                                     100.939us         96.512us                1        100.939us         96.512us
_th_get_device                               6.555us          6.336us                1          6.555us          6.336us
CudnnConvolutionBackward                   818.997us       1319.136us                1        818.997us       1319.136us
cudnn_convolution_backward                 751.780us       1260.768us                1        751.780us       1260.768us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
torch::autograd::AccumulateGrad            150.611us         25.952us                1        150.611us         25.952us
clone                                      133.521us         22.752us                1        133.521us         22.752us
torch::autograd::AccumulateGrad             53.987us          7.104us                1         53.987us          7.104us
clone                                       38.617us          3.936us                1         38.617us          3.936us
