('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.816us         11.232us                1         11.816us         11.232us
torch::autograd::GraphRoot                  22.090us          7.712us                1         22.090us          7.712us
_th_get_device                              10.168us          7.904us                1         10.168us          7.904us
SumBackward0                                88.163us         82.560us                1         88.163us         82.560us
expand                                      58.538us         56.480us                1         58.538us         56.480us
_th_get_device                               5.283us          5.184us                1          5.283us          5.184us
CudnnConvolutionBackward                   541.818us       2258.176us                1        541.818us       2258.176us
cudnn_convolution_backward                 508.045us       2231.456us                1        508.045us       2231.456us
_th_get_device                               5.463us          1.568us                1          5.463us          1.568us
_th_get_device                               5.000us          1.568us                1          5.000us          1.568us
torch::autograd::AccumulateGrad             49.986us         14.656us                1         49.986us         14.656us
torch::autograd::AccumulateGrad             24.993us          4.096us                1         24.993us          4.096us
