('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.668us       1802.592us                1        398.668us       1802.592us
_th_get_device                 7.047us          7.008us                1          7.047us          7.008us
convolution                  370.540us       1776.896us                1        370.540us       1776.896us
_th_get_device                 3.882us          3.744us                1          3.882us          3.744us
_convolution                 347.415us       1756.608us                1        347.415us       1756.608us
_th_get_device                 4.062us          3.904us                1          4.062us          3.904us
tensor                        15.689us         13.312us                1         15.689us         13.312us
cudnn_convolution            285.932us       1698.944us                1        285.932us       1698.944us
sum                         1718.828us        332.640us                1       1718.828us        332.640us
_th_get_device                 3.999us          1.600us                1          3.999us          1.600us
_sum                        1694.169us        323.904us                1       1694.169us        323.904us
