('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.995us       4942.784us                1        480.995us       4942.784us
_th_get_device                 8.346us          8.352us                1          8.346us          8.352us
convolution                  452.779us       4917.184us                1        452.779us       4917.184us
_th_get_device                 3.800us          3.776us                1          3.800us          3.776us
_convolution                 428.751us       4895.680us                1        428.751us       4895.680us
_th_get_device                 4.501us          3.744us                1          4.501us          3.744us
tensor                        15.204us         12.896us                1         15.204us         12.896us
cudnn_convolution            369.732us       4840.960us                1        369.732us       4840.960us
sum                         4560.530us        118.496us                1       4560.530us        118.496us
_th_get_device                 4.086us          1.888us                1          4.086us          1.888us
_sum                        4535.579us        109.440us                1       4535.579us        109.440us
