('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.648us       1140.704us                1        565.648us       1140.704us
_th_get_device                13.236us         12.864us                1         13.236us         12.864us
convolution                  517.735us       1098.368us                1        517.735us       1098.368us
_th_get_device                 6.621us          6.752us                1          6.621us          6.752us
_convolution                 479.594us       1065.568us                1        479.594us       1065.568us
_th_get_device                 7.139us          6.816us                1          7.139us          6.816us
tensor                        29.800us         27.616us                1         29.800us         27.616us
cudnn_convolution            374.501us        970.496us                1        374.501us        970.496us
sum                          792.967us        250.400us                1        792.967us        250.400us
_th_get_device                 7.463us          1.600us                1          7.463us          1.600us
_sum                         748.958us        238.176us                1        748.958us        238.176us
