('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.005us         18.336us                1         19.005us         18.336us
torch::autograd::GraphRoot                  20.647us          6.976us                1         20.647us          6.976us
_th_get_device                               8.498us          6.464us                1          8.498us          6.464us
SumBackward0                               142.369us        124.640us                1        142.369us        124.640us
expand                                      87.322us         82.752us                1         87.322us         82.752us
_th_get_device                               5.429us          5.280us                1          5.429us          5.280us
CudnnConvolutionBackward                   564.500us       2695.008us                1        564.500us       2695.008us
cudnn_convolution_backward                 529.899us       2668.352us                1        529.899us       2668.352us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             56.990us          6.016us                1         56.990us          6.016us
torch::autograd::AccumulateGrad             28.347us          3.904us                1         28.347us          3.904us
