('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.356us        660.096us                1        661.356us        660.096us
_th_get_device                12.646us         13.216us                1         12.646us         13.216us
convolution                  611.290us        611.232us                1        611.290us        611.232us
_th_get_device                 6.024us          5.728us                1          6.024us          5.728us
_convolution                 574.888us        575.168us                1        574.888us        575.168us
_th_get_device                 6.134us          5.728us                1          6.134us          5.728us
tensor                        34.756us         30.272us                1         34.756us         30.272us
cudnn_convolution            464.712us        468.256us                1        464.712us        468.256us
sum                          272.275us        271.904us                1        272.275us        271.904us
_th_get_device                 6.021us          5.856us                1          6.021us          5.856us
_sum                         234.027us        235.232us                1        234.027us        235.232us
