('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.528us       8532.640us                1        616.528us       8532.640us
_th_get_device                11.866us         11.392us                1         11.866us         11.392us
convolution                  560.581us       8494.560us                1        560.581us       8494.560us
_th_get_device                 5.854us          5.664us                1          5.854us          5.664us
_convolution                 525.858us       8464.672us                1        525.858us       8464.672us
_th_get_device                 5.677us          5.184us                1          5.677us          5.184us
tensor                        29.062us         26.400us                1         29.062us         26.400us
cudnn_convolution            426.810us       8374.080us                1        426.810us       8374.080us
sum                         8053.842us        171.136us                1       8053.842us        171.136us
_th_get_device                 7.872us          1.569us                1          7.872us          1.569us
_sum                        8014.925us        160.192us                1       8014.925us        160.192us
