('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.582us         38.048us                1         38.582us         38.048us
torch::autograd::GraphRoot                  26.932us          9.056us                1         26.932us          9.056us
_th_get_device                              12.519us          8.864us                1         12.519us          8.864us
SumBackward0                               121.083us        113.696us                1        121.083us        113.696us
expand                                      75.626us         72.192us                1         75.626us         72.192us
_th_get_device                              10.603us          6.816us                1         10.603us          6.816us
CudnnConvolutionBackward                   698.626us       1834.048us                1        698.626us       1834.048us
cudnn_convolution_backward                 657.807us       1801.824us                1        657.807us       1801.824us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.518us          1.632us                1          5.518us          1.632us
torch::autograd::AccumulateGrad            126.077us          7.936us                1        126.077us          7.936us
clone                                      104.656us          4.704us                1        104.656us          4.704us
torch::autograd::AccumulateGrad             46.961us          7.360us                1         46.961us          7.360us
clone                                       33.658us          4.160us                1         33.658us          4.160us
