('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.997us       1383.328us                1        740.997us       1383.328us
_th_get_device                13.692us         13.120us                1         13.692us         13.120us
convolution                  688.976us       1337.760us                1        688.976us       1337.760us
_th_get_device                 7.442us          6.816us                1          7.442us          6.816us
_convolution                 647.903us       1302.240us                1        647.903us       1302.240us
_th_get_device                 7.710us          6.880us                1          7.710us          6.880us
tensor                        32.208us         29.728us                1         32.208us         29.728us
cudnn_convolution            522.601us       1187.712us                1        522.601us       1187.712us
sum                          815.094us        212.864us                1        815.094us        212.864us
_th_get_device                 8.106us          1.632us                1          8.106us          1.632us
_sum                         768.196us        200.896us                1        768.196us        200.896us
