('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.997us       1633.632us                1        638.997us       1633.632us
_th_get_device                12.360us         11.648us                1         12.360us         11.648us
convolution                  591.124us       1591.648us                1        591.124us       1591.648us
_th_get_device                 6.669us          6.432us                1          6.669us          6.432us
_convolution                 553.286us       1559.424us                1        553.286us       1559.424us
_th_get_device                 7.088us          6.400us                1          7.088us          6.400us
tensor                        30.409us         28.768us                1         30.409us         28.768us
cudnn_convolution            443.774us       1461.216us                1        443.774us       1461.216us
sum                         1224.014us        266.304us                1       1224.014us        266.304us
_th_get_device                 8.346us          1.600us                1          8.346us          1.600us
_sum                        1177.497us        254.176us                1       1177.497us        254.176us
