('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.188us         12.704us                1         13.188us         12.704us
torch::autograd::GraphRoot                  26.624us         39.264us                1         26.624us         39.264us
_th_get_device                              12.421us          9.696us                1         12.421us          9.696us
SumBackward0                               169.709us        160.736us                1        169.709us        160.736us
expand                                     109.919us        107.840us                1        109.919us        107.840us
_th_get_device                               5.954us          6.464us                1          5.954us          6.464us
CudnnConvolutionBackward                   782.562us       3300.384us                1        782.562us       3300.384us
cudnn_convolution_backward                 735.887us       3263.584us                1        735.887us       3263.584us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
torch::autograd::AccumulateGrad             77.128us          7.136us                1         77.128us          7.136us
torch::autograd::AccumulateGrad             23.929us          3.872us                1         23.929us          3.872us
