('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.469us         11.904us                1         12.469us         11.904us
torch::autograd::GraphRoot                  29.277us         10.464us                1         29.277us         10.464us
_th_get_device                              13.654us         11.680us                1         13.654us         11.680us
SumBackward0                                96.839us         86.336us                1         96.839us         86.336us
expand                                      54.483us         52.544us                1         54.483us         52.544us
_th_get_device                               6.544us          6.624us                1          6.544us          6.624us
CudnnConvolutionBackward                   365.055us        758.304us                1        365.055us        758.304us
cudnn_convolution_backward                 334.698us        736.224us                1        334.698us        736.224us
_th_get_device                               6.163us          1.632us                1          6.163us          1.632us
_th_get_device                               5.854us          1.632us                1          5.854us          1.632us
torch::autograd::AccumulateGrad             91.047us          7.744us                1         91.047us          7.744us
clone                                       72.662us          4.512us                1         72.662us          4.512us
torch::autograd::AccumulateGrad             62.545us          7.168us                1         62.545us          7.168us
clone                                       41.249us          3.904us                1         41.249us          3.904us
