('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.563us         11.136us                1         11.563us         11.136us
torch::autograd::GraphRoot                  30.752us         10.336us                1         30.752us         10.336us
_th_get_device                              13.312us         11.168us                1         13.312us         11.168us
SumBackward0                               103.456us         92.768us                1        103.456us         92.768us
expand                                      65.603us         63.936us                1         65.603us         63.936us
_th_get_device                               6.071us          6.144us                1          6.071us          6.144us
CudnnConvolutionBackward                   517.029us       5513.760us                1        517.029us       5513.760us
cudnn_convolution_backward                 481.766us       5486.784us                1        481.766us       5486.784us
_th_get_device                               6.330us          1.600us                1          6.330us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             67.035us          7.808us                1         67.035us          7.808us
torch::autograd::AccumulateGrad             21.312us          3.840us                1         21.312us          3.840us
