('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.353us         13.472us                1         16.353us         13.472us
torch::autograd::GraphRoot                  35.521us          9.760us                1         35.521us          9.760us
_th_get_device                              14.231us          9.920us                1         14.231us          9.920us
SumBackward0                               174.829us        153.568us                1        174.829us        153.568us
expand                                     117.513us        110.176us                1        117.513us        110.176us
_th_get_device                               8.420us          7.808us                1          8.420us          7.808us
CudnnConvolutionBackward                   958.849us       3244.736us                1        958.849us       3244.736us
cudnn_convolution_backward                 899.912us       3196.672us                1        899.912us       3196.672us
_th_get_device                               8.179us          1.600us                1          8.179us          1.600us
_th_get_device                               7.315us          1.728us                1          7.315us          1.728us
torch::autograd::AccumulateGrad            102.465us         10.528us                1        102.465us         10.528us
torch::autograd::AccumulateGrad             37.344us          4.160us                1         37.344us          4.160us
