('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.478us        775.776us                1        618.478us        775.776us
_th_get_device                12.512us         11.872us                1         12.512us         11.872us
convolution                  571.693us        733.760us                1        571.693us        733.760us
_th_get_device                 5.721us          6.144us                1          5.721us          6.144us
_convolution                 535.368us        702.304us                1        535.368us        702.304us
_th_get_device                 5.858us          6.208us                1          5.858us          6.208us
tensor                        36.099us         28.352us                1         36.099us         28.352us
cudnn_convolution            426.269us        600.864us                1        426.269us        600.864us
sum                          304.434us        190.944us                1        304.434us        190.944us
_th_get_device                 6.846us          1.600us                1          6.846us          1.600us
_sum                         264.695us        178.816us                1        264.695us        178.816us
