('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.929us         12.192us                1         12.929us         12.192us
torch::autograd::GraphRoot                  26.915us          7.808us                1         26.915us          7.808us
_th_get_device                              10.750us          7.968us                1         10.750us          7.968us
SumBackward0                               127.714us        114.432us                1        127.714us        114.432us
expand                                      83.921us         81.408us                1         83.921us         81.408us
_th_get_device                               5.398us          5.312us                1          5.398us          5.312us
CudnnConvolutionBackward                   527.794us       1570.560us                1        527.794us       1570.560us
cudnn_convolution_backward                 493.615us       1544.896us                1        493.615us       1544.896us
_th_get_device                               6.036us          1.856us                1          6.036us          1.856us
_th_get_device                               5.320us          1.600us                1          5.320us          1.600us
torch::autograd::AccumulateGrad             44.322us          5.696us                1         44.322us          5.696us
torch::autograd::AccumulateGrad             24.299us          4.096us                1         24.299us          4.096us
