('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.299us        612.416us                1        614.299us        612.416us
_th_get_device                13.522us         12.704us                1         13.522us         12.704us
convolution                  562.496us        562.144us                1        562.496us        562.144us
_th_get_device                 7.199us          7.456us                1          7.199us          7.456us
_convolution                 520.713us        521.056us                1        520.713us        521.056us
_th_get_device                 7.459us          6.784us                1          7.459us          6.784us
tensor                        48.506us         46.496us                1         48.506us         46.496us
cudnn_convolution            391.415us        392.320us                1        391.415us        392.320us
sum                          259.337us        258.368us                1        259.337us        258.368us
_th_get_device                 9.699us          9.920us                1          9.699us          9.920us
_sum                         210.471us        211.648us                1        210.471us        211.648us
