('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.708us       3984.128us                1        654.708us       3984.128us
_th_get_device                10.589us         10.464us                1         10.589us         10.464us
convolution                  612.004us       3945.984us                1        612.004us       3945.984us
_th_get_device                 5.429us          5.184us                1          5.429us          5.184us
_convolution                 579.224us       3917.888us                1        579.224us       3917.888us
_th_get_device                 5.440us          5.152us                1          5.440us          5.152us
tensor                        31.275us         27.008us                1         31.275us         27.008us
cudnn_convolution            474.697us       3821.504us                1        474.697us       3821.504us
sum                         3529.733us        240.992us                1       3529.733us        240.992us
_th_get_device                 5.784us          1.600us                1          5.784us          1.600us
_sum                        3492.346us        230.976us                1       3492.346us        230.976us
