('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.965us         11.200us                1         11.965us         11.200us
torch::autograd::GraphRoot                  29.338us          9.472us                1         29.338us          9.472us
_th_get_device                              10.910us          8.640us                1         10.910us          8.640us
SumBackward0                               120.683us        107.616us                1        120.683us        107.616us
expand                                      79.186us         76.640us                1         79.186us         76.640us
_th_get_device                               6.088us          5.952us                1          6.088us          5.952us
CudnnConvolutionBackward                   564.549us      20226.368us                1        564.549us      20226.368us
cudnn_convolution_backward                 528.107us      20198.944us                1        528.107us      20198.944us
_th_get_device                              15.052us          1.568us                1         15.052us          1.568us
_th_get_device                               5.710us          1.568us                1          5.710us          1.568us
torch::autograd::AccumulateGrad             62.624us         29.535us                1         62.624us         29.535us
torch::autograd::AccumulateGrad             21.392us          4.320us                1         21.392us          4.320us
