('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.737us         13.056us                1         13.737us         13.056us
torch::autograd::GraphRoot                  21.245us          7.424us                1         21.245us          7.424us
_th_get_device                               9.848us          7.808us                1          9.848us          7.808us
SumBackward0                               107.074us         98.816us                1        107.074us         98.816us
expand                                      61.899us         59.424us                1         61.899us         59.424us
_th_get_device                               6.119us          5.728us                1          6.119us          5.728us
CudnnConvolutionBackward                   447.069us       1879.136us                1        447.069us       1879.136us
cudnn_convolution_backward                 412.918us       1854.176us                1        412.918us       1854.176us
_th_get_device                               6.005us          1.600us                1          6.005us          1.600us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
torch::autograd::AccumulateGrad             44.040us         36.288us                1         44.040us         36.288us
torch::autograd::AccumulateGrad             25.526us          4.288us                1         25.526us          4.288us
