('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.952us       2304.768us                1        825.952us       2304.768us
_th_get_device                17.343us         16.736us                1         17.343us         16.736us
convolution                  768.336us       2251.840us                1        768.336us       2251.840us
_th_get_device                 5.443us          5.184us                1          5.443us          5.184us
_convolution                 732.729us       2220.608us                1        732.729us       2220.608us
_th_get_device                 5.607us          5.152us                1          5.607us          5.152us
tensor                        38.579us         34.144us                1         38.579us         34.144us
cudnn_convolution            604.723us       2101.056us                1        604.723us       2101.056us
sum                         1571.819us        142.208us                1       1571.819us        142.208us
_th_get_device                 5.918us          1.600us                1          5.918us          1.600us
_sum                        1534.542us        131.424us                1       1534.542us        131.424us
