('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.412us        997.536us                1        725.412us        997.536us
_th_get_device                21.587us         21.632us                1         21.587us         21.632us
convolution                  669.402us        945.600us                1        669.402us        945.600us
_th_get_device                 5.647us          5.888us                1          5.647us          5.888us
_convolution                 633.571us        914.912us                1        633.571us        914.912us
_th_get_device                 5.774us          5.120us                1          5.774us          5.120us
tensor                        33.396us         31.104us                1         33.396us         31.104us
cudnn_convolution            511.376us        793.728us                1        511.376us        793.728us
sum                          396.912us        161.280us                1        396.912us        161.280us
_th_get_device                 6.808us          1.600us                1          6.808us          1.600us
_sum                         357.950us        149.824us                1        357.950us        149.824us
