('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.738us        644.640us                1        619.738us        644.640us
_th_get_device                13.934us         13.792us                1         13.934us         13.792us
convolution                  567.724us        598.976us                1        567.724us        598.976us
_th_get_device                 7.252us          7.136us                1          7.252us          7.136us
_convolution                 526.106us        563.072us                1        526.106us        563.072us
_th_get_device                 7.849us          7.328us                1          7.849us          7.328us
tensor                        29.692us         27.136us                1         29.692us         27.136us
cudnn_convolution            411.286us        460.032us                1        411.286us        460.032us
sum                          252.291us        251.712us                1        252.291us        251.712us
_th_get_device                 8.355us          7.808us                1          8.355us          7.808us
_sum                         207.309us        208.704us                1        207.309us        208.704us
