('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.462us         10.720us                1         11.462us         10.720us
torch::autograd::GraphRoot                  18.564us          6.624us                1         18.564us          6.624us
_th_get_device                               7.177us          6.144us                1          7.177us          6.144us
SumBackward0                                83.650us         78.016us                1         83.650us         78.016us
expand                                      53.903us         52.192us                1         53.903us         52.192us
_th_get_device                               5.114us          4.992us                1          5.114us          4.992us
CudnnConvolutionBackward                   352.953us        526.528us                1        352.953us        526.528us
cudnn_convolution_backward                 326.703us        506.560us                1        326.703us        506.560us
_th_get_device                               5.524us          1.568us                1          5.524us          1.568us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             33.263us          4.544us                1         33.263us          4.544us
torch::autograd::AccumulateGrad             24.600us          4.096us                1         24.600us          4.096us
