('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.072us         11.584us                1         12.072us         11.584us
torch::autograd::GraphRoot                  24.020us          8.096us                1         24.020us          8.096us
_th_get_device                              20.613us         17.856us                1         20.613us         17.856us
SumBackward0                               113.300us        105.536us                1        113.300us        105.536us
expand                                      71.623us         69.280us                1         71.623us         69.280us
_th_get_device                               5.576us          5.632us                1          5.576us          5.632us
CudnnConvolutionBackward                   626.756us       2468.256us                1        626.756us       2468.256us
cudnn_convolution_backward                 590.418us       2439.936us                1        590.418us       2439.936us
_th_get_device                               5.690us          1.632us                1          5.690us          1.632us
_th_get_device                               5.268us          1.600us                1          5.268us          1.600us
torch::autograd::AccumulateGrad            101.882us          8.448us                1        101.882us          8.448us
clone                                       80.261us          5.184us                1         80.261us          5.184us
torch::autograd::AccumulateGrad             47.877us          7.072us                1         47.877us          7.072us
clone                                       35.697us          3.872us                1         35.697us          3.872us
