('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.879us        637.760us                1        592.879us        637.760us
_th_get_device                11.958us         11.104us                1         11.958us         11.104us
convolution                  545.431us        595.904us                1        545.431us        595.904us
_th_get_device                 6.144us          6.336us                1          6.144us          6.336us
_convolution                 507.552us        562.976us                1        507.552us        562.976us
_th_get_device                 6.445us          6.016us                1          6.445us          6.016us
tensor                        39.326us         36.928us                1         39.326us         36.928us
cudnn_convolution            394.182us        459.456us                1        394.182us        459.456us
sum                          229.804us        219.360us                1        229.804us        219.360us
_th_get_device                 7.057us          7.008us                1          7.057us          7.008us
_sum                         188.119us        190.080us                1        188.119us        190.080us
