('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.088us       2079.200us                1        357.088us       2079.200us
_th_get_device                 6.986us          6.848us                1          6.986us          6.848us
convolution                  328.930us       2053.472us                1        328.930us       2053.472us
_th_get_device                 3.567us          3.360us                1          3.567us          3.360us
_convolution                 306.612us       2033.952us                1        306.612us       2033.952us
_th_get_device                 4.072us          4.128us                1          4.072us          4.128us
tensor                        14.308us         12.096us                1         14.308us         12.096us
cudnn_convolution            246.220us       1978.144us                1        246.220us       1978.144us
sum                         2027.096us        323.200us                1       2027.096us        323.200us
_th_get_device                 4.060us          1.600us                1          4.060us          1.600us
_sum                        2002.636us        314.528us                1       2002.636us        314.528us
