('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.194us       1307.840us                1        761.194us       1307.840us
_th_get_device                18.393us         18.176us                1         18.393us         18.176us
convolution                  702.658us       1254.400us                1        702.658us       1254.400us
_th_get_device                 5.794us          5.856us                1          5.794us          5.856us
_convolution                 665.319us       1221.920us                1        665.319us       1221.920us
_th_get_device                 6.071us          6.176us                1          6.071us          6.176us
tensor                        43.940us         39.872us                1         43.940us         39.872us
cudnn_convolution            532.946us       1098.880us                1        532.946us       1098.880us
sum                          600.844us        105.984us                1        600.844us        105.984us
_th_get_device                 6.276us          1.600us                1          6.276us          1.600us
_sum                         560.839us         94.592us                1        560.839us         94.592us
