('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.899us         12.512us                1         12.899us         12.512us
torch::autograd::GraphRoot                  18.351us          6.528us                1         18.351us          6.528us
_th_get_device                               7.708us          6.528us                1          7.708us          6.528us
SumBackward0                               100.489us         92.704us                1        100.489us         92.704us
expand                                      63.616us         56.736us                1         63.616us         56.736us
_th_get_device                               6.388us          6.240us                1          6.388us          6.240us
CudnnConvolutionBackward                   437.780us        884.352us                1        437.780us        884.352us
cudnn_convolution_backward                 399.085us        854.336us                1        399.085us        854.336us
_th_get_device                               6.353us          1.632us                1          6.353us          1.632us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
torch::autograd::AccumulateGrad             46.076us          7.136us                1         46.076us          7.136us
torch::autograd::AccumulateGrad             20.869us          3.872us                1         20.869us          3.872us
