('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.925us         20.384us                1         20.925us         20.384us
torch::autograd::GraphRoot                  35.312us         10.848us                1         35.312us         10.848us
_th_get_device                              16.158us         11.392us                1         16.158us         11.392us
SumBackward0                               115.839us        101.632us                1        115.839us        101.632us
expand                                      77.191us         73.184us                1         77.191us         73.184us
_th_get_device                              16.978us         17.024us                1         16.978us         17.024us
CudnnConvolutionBackward                   548.633us        956.192us                1        548.633us        956.192us
cudnn_convolution_backward                 504.351us        919.200us                1        504.351us        919.200us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               4.997us          1.632us                1          4.997us          1.632us
torch::autograd::AccumulateGrad             63.799us          4.960us                1         63.799us          4.960us
torch::autograd::AccumulateGrad             27.084us          3.872us                1         27.084us          3.872us
