('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.451us        618.784us                1        619.451us        618.784us
_th_get_device                12.553us         12.000us                1         12.553us         12.000us
convolution                  572.141us        572.000us                1        572.141us        572.000us
_th_get_device                 5.599us          5.888us                1          5.599us          5.888us
_convolution                 532.361us        536.992us                1        532.361us        536.992us
_th_get_device                 5.752us          5.568us                1          5.752us          5.568us
tensor                        32.997us         28.576us                1         32.997us         28.576us
cudnn_convolution            415.587us        416.864us                1        415.587us        416.864us
sum                          372.012us        371.840us                1        372.012us        371.840us
_th_get_device                 6.320us          6.048us                1          6.320us          6.048us
_sum                         333.050us        334.048us                1        333.050us        334.048us
