('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.530us         13.824us                1         14.530us         13.824us
torch::autograd::GraphRoot                  26.246us          9.312us                1         26.246us          9.312us
_th_get_device                              12.980us          8.256us                1         12.980us          8.256us
SumBackward0                               104.616us         94.656us                1        104.616us         94.656us
expand                                      64.893us         60.704us                1         64.893us         60.704us
_th_get_device                              17.783us         17.536us                1         17.783us         17.536us
CudnnConvolutionBackward                   461.682us       4726.048us                1        461.682us       4726.048us
cudnn_convolution_backward                 428.877us       4701.024us                1        428.877us       4701.024us
_th_get_device                               6.638us          1.536us                1          6.638us          1.536us
_th_get_device                               5.569us          1.536us                1          5.569us          1.536us
torch::autograd::AccumulateGrad             45.601us         11.008us                1         45.601us         11.008us
torch::autograd::AccumulateGrad             25.411us          3.648us                1         25.411us          3.648us
