('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.145us        747.168us                1        371.145us        747.168us
_th_get_device                 7.560us          7.520us                1          7.560us          7.520us
convolution                  343.666us        721.632us                1        343.666us        721.632us
_th_get_device                 3.886us          3.744us                1          3.886us          3.744us
_convolution                 315.278us        695.552us                1        315.278us        695.552us
_th_get_device                 4.188us          3.936us                1          4.188us          3.936us
tensor                        15.956us         13.024us                1         15.956us         13.024us
cudnn_convolution            254.131us        639.232us                1        254.131us        639.232us
sum                          462.686us        105.056us                1        462.686us        105.056us
_th_get_device                 4.133us          1.600us                1          4.133us          1.600us
_sum                         437.940us         97.056us                1        437.940us         97.056us
