('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.722us         13.344us                1         13.722us         13.344us
torch::autograd::GraphRoot                  26.269us          9.312us                1         26.269us          9.312us
_th_get_device                              11.829us          9.888us                1         11.829us          9.888us
SumBackward0                               109.044us        100.320us                1        109.044us        100.320us
expand                                      66.527us         64.256us                1         66.527us         64.256us
_th_get_device                               6.392us          5.952us                1          6.392us          5.952us
CudnnConvolutionBackward                   455.447us        600.192us                1        455.447us        600.192us
cudnn_convolution_backward                 414.057us        567.200us                1        414.057us        567.200us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             57.026us          4.864us                1         57.026us          4.864us
torch::autograd::AccumulateGrad             27.264us          3.840us                1         27.264us          3.840us
