('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.179us         19.840us                1         20.179us         19.840us
torch::autograd::GraphRoot                  27.308us          9.664us                1         27.308us          9.664us
_th_get_device                              13.532us          9.376us                1         13.532us          9.376us
SumBackward0                               146.903us        127.104us                1        146.903us        127.104us
expand                                      86.125us         82.272us                1         86.125us         82.272us
_th_get_device                              20.538us         20.480us                1         20.538us         20.480us
CudnnConvolutionBackward                   580.781us        955.488us                1        580.781us        955.488us
cudnn_convolution_backward                 538.198us        922.720us                1        538.198us        922.720us
_th_get_device                               8.019us          1.600us                1          8.019us          1.600us
_th_get_device                               7.424us          1.600us                1          7.424us          1.600us
torch::autograd::AccumulateGrad             60.039us          5.280us                1         60.039us          5.280us
torch::autograd::AccumulateGrad             33.588us          4.096us                1         33.588us          4.096us
