('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.785us        764.544us                1        388.785us        764.544us
_th_get_device                 8.554us          8.448us                1          8.554us          8.448us
convolution                  359.612us        736.992us                1        359.612us        736.992us
_th_get_device                 3.774us          3.424us                1          3.774us          3.424us
_convolution                 328.768us        708.608us                1        328.768us        708.608us
_th_get_device                 3.784us          3.392us                1          3.784us          3.392us
tensor                        28.528us         25.984us                1         28.528us         25.984us
cudnn_convolution            255.975us        639.968us                1        255.975us        639.968us
sum                          459.188us        102.912us                1        459.188us        102.912us
_th_get_device                 3.535us          1.600us                1          3.535us          1.600us
_sum                         436.312us         94.752us                1        436.312us         94.752us
