('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         12.640us                1         14.135us         12.640us
torch::autograd::GraphRoot                  23.128us         11.264us                1         23.128us         11.264us
_th_get_device                               7.282us          5.984us                1          7.282us          5.984us
SumBackward0                                95.408us         89.152us                1         95.408us         89.152us
expand                                      53.724us         56.992us                1         53.724us         56.992us
_th_get_device                              17.080us         17.024us                1         17.080us         17.024us
CudnnConvolutionBackward                   332.045us        373.216us                1        332.045us        373.216us
cudnn_convolution_backward                 299.375us        347.936us                1        299.375us        347.936us
_th_get_device                               7.665us          1.600us                1          7.665us          1.600us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
torch::autograd::AccumulateGrad             35.409us         36.800us                1         35.409us         36.800us
torch::autograd::AccumulateGrad             18.917us         19.680us                1         18.917us         19.680us
