('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.422us         13.664us                1         14.422us         13.664us
torch::autograd::GraphRoot                  24.815us          9.248us                1         24.815us          9.248us
_th_get_device                              11.554us          9.120us                1         11.554us          9.120us
SumBackward0                               134.571us        126.080us                1        134.571us        126.080us
expand                                      95.823us         93.632us                1         95.823us         93.632us
_th_get_device                               6.158us          6.176us                1          6.158us          6.176us
CudnnConvolutionBackward                   531.339us        716.064us                1        531.339us        716.064us
cudnn_convolution_backward                 477.933us        671.264us                1        477.933us        671.264us
_th_get_device                               6.271us          1.728us                1          6.271us          1.728us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad             47.579us          4.832us                1         47.579us          4.832us
torch::autograd::AccumulateGrad             21.841us          3.872us                1         21.841us          3.872us
