('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.174us          1.536us                1         11.174us          1.536us
torch::autograd::GraphRoot                  36.702us          1.536us                1         36.702us          1.536us
_th_get_device                              13.069us          1.536us                1         13.069us          1.536us
SumBackward0                               101.221us          4.608us                1        101.221us          4.608us
expand                                      60.835us          1.536us                1         60.835us          1.536us
_th_get_device                               6.254us          1.536us                1          6.254us          1.536us
CudnnConvolutionBackward                   686.516us       4962.656us                1        686.516us       4962.656us
cudnn_convolution_backward                 649.928us       4959.584us                1        649.928us       4959.584us
_th_get_device                               6.276us          1.504us                1          6.276us          1.504us
_th_get_device                               5.538us          1.536us                1          5.538us          1.536us
torch::autograd::AccumulateGrad             66.059us          8.704us                1         66.059us          8.704us
torch::autograd::AccumulateGrad             31.957us          3.584us                1         31.957us          3.584us
