('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.228us         13.056us                1         13.228us         13.056us
torch::autograd::GraphRoot                  26.216us         13.952us                1         26.216us         13.952us
_th_get_device                               8.880us          6.432us                1          8.880us          6.432us
SumBackward0                                67.229us         59.968us                1         67.229us         59.968us
expand                                      40.597us         38.208us                1         40.597us         38.208us
_th_get_device                              11.160us         11.264us                1         11.160us         11.264us
CudnnConvolutionBackward                   326.727us       8287.104us                1        326.727us       8287.104us
cudnn_convolution_backward                 300.716us       8267.296us                1        300.716us       8267.296us
_th_get_device                               3.873us          1.568us                1          3.873us          1.568us
_th_get_device                               3.821us          1.599us                1          3.821us          1.599us
torch::autograd::AccumulateGrad             36.215us         10.719us                1         36.215us         10.719us
torch::autograd::AccumulateGrad             14.956us          3.872us                1         14.956us          3.872us
