('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.982us          8.288us                1          8.982us          8.288us
torch::autograd::GraphRoot                  27.936us         11.424us                1         27.936us         11.424us
_th_get_device                              12.140us          8.032us                1         12.140us          8.032us
SumBackward0                                80.841us         74.080us                1         80.841us         74.080us
expand                                      49.689us         46.784us                1         49.689us         46.784us
_th_get_device                               4.403us          4.256us                1          4.403us          4.256us
CudnnConvolutionBackward                   371.902us       2094.080us                1        371.902us       2094.080us
cudnn_convolution_backward                 337.889us       2065.472us                1        337.889us       2065.472us
_th_get_device                               4.556us          1.600us                1          4.556us          1.600us
_th_get_device                               4.324us          1.600us                1          4.324us          1.600us
torch::autograd::AccumulateGrad             52.330us          6.432us                1         52.330us          6.432us
torch::autograd::AccumulateGrad             20.517us          3.936us                1         20.517us          3.936us
