('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.670us         18.368us                1         18.670us         18.368us
torch::autograd::GraphRoot                  33.700us         10.752us                1         33.700us         10.752us
_th_get_device                              14.997us         10.880us                1         14.997us         10.880us
SumBackward0                               147.570us        131.872us                1        147.570us        131.872us
expand                                      87.752us         82.656us                1         87.752us         82.656us
_th_get_device                               6.748us          6.208us                1          6.748us          6.208us
CudnnConvolutionBackward                   624.639us       9791.744us                1        624.639us       9791.744us
cudnn_convolution_backward                 574.993us       9750.976us                1        574.993us       9750.976us
_th_get_device                              13.464us          1.632us                1         13.464us          1.632us
_th_get_device                               5.954us          1.599us                1          5.954us          1.599us
torch::autograd::AccumulateGrad             77.658us         12.672us                1         77.658us         12.672us
torch::autograd::AccumulateGrad             29.511us          4.160us                1         29.511us          4.160us
