('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.780us       9570.496us                1        762.780us       9570.496us
_th_get_device                29.173us          1.536us                1         29.173us          1.536us
convolution                  689.411us       9564.320us                1        689.411us       9564.320us
_th_get_device                 4.513us          1.568us                1          4.513us          1.568us
_convolution                 656.345us       9558.176us                1        656.345us       9558.176us
_th_get_device                 4.861us          1.536us                1          4.861us          1.536us
tensor                        56.795us          1.536us                1         56.795us          1.536us
cudnn_convolution            512.458us       9548.896us                1        512.458us       9548.896us
sum                        11076.955us       2543.744us                1      11076.955us       2543.744us
_th_get_device                 4.698us          1.535us                1          4.698us          1.535us
_sum                       11044.505us       2536.672us                1      11044.505us       2536.672us
