('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.919us         12.064us                1         12.919us         12.064us
torch::autograd::GraphRoot                  33.011us         10.112us                1         33.011us         10.112us
_th_get_device                              16.543us          8.896us                1         16.543us          8.896us
SumBackward0                               141.191us        126.432us                1        141.191us        126.432us
expand                                      86.215us         78.560us                1         86.215us         78.560us
_th_get_device                               5.367us          5.248us                1          5.367us          5.248us
CudnnConvolutionBackward                   485.931us       1706.432us                1        485.931us       1706.432us
cudnn_convolution_backward                 449.090us       1677.856us                1        449.090us       1677.856us
_th_get_device                               5.765us          1.632us                1          5.765us          1.632us
_th_get_device                               5.230us          1.600us                1          5.230us          1.600us
torch::autograd::AccumulateGrad             52.029us          5.280us                1         52.029us          5.280us
torch::autograd::AccumulateGrad             36.049us          3.872us                1         36.049us          3.872us
