('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.306us         18.208us                1         19.306us         18.208us
torch::autograd::GraphRoot                  33.445us         10.400us                1         33.445us         10.400us
_th_get_device                              17.202us          9.312us                1         17.202us          9.312us
SumBackward0                               171.572us        151.936us                1        171.572us        151.936us
expand                                      94.679us         91.040us                1         94.679us         91.040us
_th_get_device                               8.086us          7.360us                1          8.086us          7.360us
CudnnConvolutionBackward                   507.132us       3953.472us                1        507.132us       3953.472us
cudnn_convolution_backward                 459.922us       3916.512us                1        459.922us       3916.512us
_th_get_device                              16.318us          1.632us                1         16.318us          1.632us
_th_get_device                               7.630us          1.600us                1          7.630us          1.600us
torch::autograd::AccumulateGrad             81.856us         23.776us                1         81.856us         23.776us
torch::autograd::AccumulateGrad             37.118us          4.288us                1         37.118us          4.288us
