('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.608us         13.184us                1         13.608us         13.184us
torch::autograd::GraphRoot                  26.073us          7.552us                1         26.073us          7.552us
_th_get_device                               9.324us          7.360us                1          9.324us          7.360us
SumBackward0                               123.611us        110.112us                1        123.611us        110.112us
expand                                      63.051us         59.232us                1         63.051us         59.232us
_th_get_device                               5.855us          5.632us                1          5.855us          5.632us
CudnnConvolutionBackward                   423.769us        768.704us                1        423.769us        768.704us
cudnn_convolution_backward                 393.726us        744.000us                1        393.726us        744.000us
_th_get_device                               4.027us          1.600us                1          4.027us          1.600us
_th_get_device                               4.094us          1.664us                1          4.094us          1.664us
torch::autograd::AccumulateGrad             59.348us          6.336us                1         59.348us          6.336us
torch::autograd::AccumulateGrad             22.133us          4.032us                1         22.133us          4.032us
