('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.028us       1068.320us                1        563.028us       1068.320us
_th_get_device                11.625us         11.424us                1         11.625us         11.424us
convolution                  519.739us       1029.696us                1        519.739us       1029.696us
_th_get_device                 6.067us          5.984us                1          6.067us          5.984us
_convolution                 483.922us        998.944us                1        483.922us        998.944us
_th_get_device                 6.268us          5.920us                1          6.268us          5.920us
tensor                        26.564us         21.888us                1         26.564us         21.888us
cudnn_convolution            389.947us        913.696us                1        389.947us        913.696us
sum                          605.025us        129.376us                1        605.025us        129.376us
_th_get_device                 6.119us          1.504us                1          6.119us          1.504us
_sum                         567.263us        117.696us                1        567.263us        117.696us
