('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.082us       6837.568us                1        494.082us       6837.568us
_th_get_device                 6.984us          6.688us                1          6.984us          6.688us
convolution                  465.564us       6811.776us                1        465.564us       6811.776us
_th_get_device                 3.876us          3.776us                1          3.876us          3.776us
_convolution                 442.805us       6791.648us                1        442.805us       6791.648us
_th_get_device                 4.099us          3.360us                1          4.099us          3.360us
tensor                        15.765us         14.048us                1         15.765us         14.048us
cudnn_convolution            382.005us       6735.488us                1        382.005us       6735.488us
sum                         6454.420us        131.712us                1       6454.420us        131.712us
_th_get_device                 4.121us          1.600us                1          4.121us          1.600us
_sum                        6426.358us        122.688us                1       6426.358us        122.688us
