('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.850us        616.672us                1        595.850us        616.672us
_th_get_device                13.171us         12.576us                1         13.171us         12.576us
convolution                  547.705us        573.376us                1        547.705us        573.376us
_th_get_device                 5.802us          5.760us                1          5.802us          5.760us
_convolution                 512.073us        542.752us                1        512.073us        542.752us
_th_get_device                 6.027us          5.728us                1          6.027us          5.728us
tensor                        28.955us         26.496us                1         28.955us         26.496us
cudnn_convolution            407.752us        447.648us                1        407.752us        447.648us
sum                          232.687us        232.640us                1        232.687us        232.640us
_th_get_device                 6.647us          6.464us                1          6.647us          6.464us
_sum                         192.912us        194.016us                1        192.912us        194.016us
