('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.095us      10267.808us                1        741.095us      10267.808us
_th_get_device                13.554us          1.536us                1         13.554us          1.536us
convolution                  688.142us      10261.632us                1        688.142us      10261.632us
_th_get_device                 6.981us          1.536us                1          6.981us          1.536us
_convolution                 647.258us      10255.456us                1        647.258us      10255.456us
_th_get_device                 7.426us          1.536us                1          7.426us          1.536us
tensor                        35.820us          1.536us                1         35.820us          1.536us
cudnn_convolution            521.462us      10246.240us                1        521.462us      10246.240us
sum                        11650.955us       2365.792us                1      11650.955us       2365.792us
_th_get_device                 7.842us          1.569us                1          7.842us          1.569us
_sum                       11606.134us       2359.616us                1      11606.134us       2359.616us
