('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.252us       1605.152us                1        616.252us       1605.152us
_th_get_device                11.945us         11.712us                1         11.945us         11.712us
convolution                  570.205us       1563.968us                1        570.205us       1563.968us
_th_get_device                 5.003us          4.960us                1          5.003us          4.960us
_convolution                 536.224us       1534.592us                1        536.224us       1534.592us
_th_get_device                 5.522us          4.992us                1          5.522us          4.992us
tensor                        29.375us         26.848us                1         29.375us         26.848us
cudnn_convolution            438.769us       1445.600us                1        438.769us       1445.600us
sum                         1207.122us        255.072us                1       1207.122us        255.072us
_th_get_device                 5.952us          1.600us                1          5.952us          1.600us
_sum                        1170.471us        244.384us                1       1170.471us        244.384us
