('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.211us        467.648us                1        401.211us        467.648us
_th_get_device                 7.631us          7.328us                1          7.631us          7.328us
convolution                  373.507us        441.088us                1        373.507us        441.088us
_th_get_device                 3.055us          3.008us                1          3.055us          3.008us
_convolution                 353.004us        423.392us                1        353.004us        423.392us
_th_get_device                 3.053us          2.592us                1          3.053us          2.592us
tensor                        18.039us         15.680us                1         18.039us         15.680us
cudnn_convolution            291.023us        365.856us                1        291.023us        365.856us
sum                          154.278us        110.496us                1        154.278us        110.496us
_th_get_device                 3.772us          1.600us                1          3.772us          1.600us
_sum                         133.657us        101.984us                1        133.657us        101.984us
