('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.244us        409.216us                1        344.244us        409.216us
_th_get_device                 7.108us          1.504us                1          7.108us          1.504us
convolution                  306.965us        402.752us                1        306.965us        402.752us
_th_get_device                 4.094us          1.536us                1          4.094us          1.536us
_convolution                 281.480us        396.608us                1        281.480us        396.608us
_th_get_device                 4.131us          1.536us                1          4.131us          1.536us
tensor                        13.058us          1.504us                1         13.058us          1.504us
cudnn_convolution            223.426us        387.232us                1        223.426us        387.232us
sum                         2363.483us       2397.888us                1       2363.483us       2397.888us
_th_get_device                 4.094us          1.568us                1          4.094us          1.568us
_sum                        2339.072us       2389.760us                1       2339.072us       2389.760us
