('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.296us       1160.128us                1        344.296us       1160.128us
_th_get_device                 6.578us          6.432us                1          6.578us          6.432us
convolution                  317.628us       1136.288us                1        317.628us       1136.288us
_th_get_device                 4.080us          9.376us                1          4.080us          9.376us
_convolution                 294.381us       1102.176us                1        294.381us       1102.176us
_th_get_device                 4.403us          9.376us                1          4.403us          9.376us
tensor                        14.732us          9.376us                1         14.732us          9.376us
cudnn_convolution            237.098us       1053.792us                1        237.098us       1053.792us
sum                          921.073us        138.592us                1        921.073us        138.592us
_th_get_device                 4.691us          1.632us                1          4.691us          1.632us
_sum                         894.292us        124.576us                1        894.292us        124.576us
