('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.142us         12.992us                1         14.142us         12.992us
torch::autograd::GraphRoot                  24.523us          8.544us                1         24.523us          8.544us
_th_get_device                              11.434us          9.184us                1         11.434us          9.184us
SumBackward0                               104.420us         93.376us                1        104.420us         93.376us
expand                                      64.305us         62.112us                1         64.305us         62.112us
_th_get_device                               5.869us          5.920us                1          5.869us          5.920us
CudnnConvolutionBackward                   387.512us       1097.824us                1        387.512us       1097.824us
cudnn_convolution_backward                 351.983us       1070.304us                1        351.983us       1070.304us
_th_get_device                               6.182us          1.568us                1          6.182us          1.568us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad             41.344us          4.480us                1         41.344us          4.480us
torch::autograd::AccumulateGrad             20.637us          3.872us                1         20.637us          3.872us
