('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.226us        984.608us                1        882.226us        984.608us
_th_get_device                19.959us         19.552us                1         19.959us         19.552us
convolution                  825.102us        933.888us                1        825.102us        933.888us
_th_get_device                 6.795us          6.560us                1          6.795us          6.560us
_convolution                 784.036us        898.432us                1        784.036us        898.432us
_th_get_device                 7.137us          7.072us                1          7.137us          7.072us
tensor                        33.190us         30.880us                1         33.190us         30.880us
cudnn_convolution            641.590us        767.360us                1        641.590us        767.360us
sum                          670.094us        618.720us                1        670.094us        618.720us
_th_get_device                 7.793us          1.600us                1          7.793us          1.600us
_sum                         623.405us        605.920us                1        623.405us        605.920us
