('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.485us          1.568us                1         10.485us          1.568us
torch::autograd::GraphRoot                  26.882us          1.504us                1         26.882us          1.504us
_th_get_device                              13.197us          1.536us                1         13.197us          1.536us
SumBackward0                               109.295us          4.576us                1        109.295us          4.576us
expand                                      66.732us          1.504us                1         66.732us          1.504us
_th_get_device                              10.695us          1.536us                1         10.695us          1.536us
CudnnConvolutionBackward                   532.529us       4939.040us                1        532.529us       4939.040us
cudnn_convolution_backward                 487.120us       4935.584us                1        487.120us       4935.584us
_th_get_device                               6.420us          1.536us                1          6.420us          1.536us
_th_get_device                              10.040us          1.536us                1         10.040us          1.536us
torch::autograd::AccumulateGrad             60.489us         19.712us                1         60.489us         19.712us
torch::autograd::AccumulateGrad             20.941us          3.840us                1         20.941us          3.840us
