('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.898us         11.168us                1         11.898us         11.168us
torch::autograd::GraphRoot                  24.699us          9.472us                1         24.699us          9.472us
_th_get_device                              11.080us          8.448us                1         11.080us          8.448us
SumBackward0                               142.213us        133.472us                1        142.213us        133.472us
expand                                      83.234us         80.608us                1         83.234us         80.608us
_th_get_device                               5.826us          5.696us                1          5.826us          5.696us
CudnnConvolutionBackward                   651.747us       2352.192us                1        651.747us       2352.192us
cudnn_convolution_backward                 593.397us       2301.376us                1        593.397us       2301.376us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                              22.055us          1.856us                1         22.055us          1.856us
torch::autograd::AccumulateGrad             72.121us          5.568us                1         72.121us          5.568us
torch::autograd::AccumulateGrad             21.458us          3.936us                1         21.458us          3.936us
